cmd_id,datetime,value
60,"2024-03-24 22:50:07",487189
60,"2024-03-24 22:55:06",487189
60,"2024-03-24 23:00:07",487189
60,"2024-03-24 23:05:06",487189
60,"2024-03-24 23:10:06",487189
60,"2024-03-24 23:15:06",487189
60,"2024-03-24 23:20:06",487189
60,"2024-03-24 23:25:05",487189
60,"2024-03-24 23:30:07",487189
60,"2024-03-24 23:35:06",487189
60,"2024-03-24 23:40:07",487189
60,"2024-03-24 23:45:07",487189
60,"2024-03-24 23:50:06",487189
60,"2024-03-24 23:55:05",487189
60,"2024-03-24 23:59:04",487189
60,"2024-03-25 00:00:10",487189
60,"2024-03-25 00:05:06",487189
60,"2024-03-25 00:10:06",487189
60,"2024-03-25 00:15:06",487189
60,"2024-03-25 00:20:06",487189
60,"2024-03-25 00:25:05",487189
60,"2024-03-25 00:30:07",487189
60,"2024-03-25 00:35:06",487189
60,"2024-03-25 00:40:05",487189
60,"2024-03-25 00:45:06",487189
60,"2024-03-25 00:50:06",487189
60,"2024-03-25 00:55:05",487189
60,"2024-03-25 01:00:07",487189
60,"2024-03-25 01:05:05",487189
60,"2024-03-25 01:10:05",487189
60,"2024-03-25 01:15:05",487189
60,"2024-03-25 01:20:06",487189
60,"2024-03-25 01:25:05",487189
60,"2024-03-25 01:30:06",487189
60,"2024-03-25 01:35:05",487189
60,"2024-03-25 01:40:05",487189
60,"2024-03-25 01:45:06",487189
60,"2024-03-25 01:50:06",487189
60,"2024-03-25 01:55:06",487189
60,"2024-03-25 02:00:07",487189
60,"2024-03-25 02:05:05",487189
60,"2024-03-25 02:10:06",487189
60,"2024-03-25 02:15:06",487189
60,"2024-03-25 02:20:05",487189
60,"2024-03-25 02:25:05",487189
60,"2024-03-25 02:30:07",487189
60,"2024-03-25 02:35:06",487189
60,"2024-03-25 02:40:06",487189
60,"2024-03-25 02:45:07",487189
60,"2024-03-25 02:50:06",487189
60,"2024-03-25 02:55:05",487189
60,"2024-03-25 03:00:07",487189
60,"2024-03-25 03:05:06",487189
60,"2024-03-25 03:10:06",487189
60,"2024-03-25 03:15:05",487189
60,"2024-03-25 03:20:06",487189
60,"2024-03-25 03:25:06",487189
60,"2024-03-25 03:30:07",487189
60,"2024-03-25 03:35:05",487189
60,"2024-03-25 03:40:08",487189
60,"2024-03-25 03:45:06",487189
60,"2024-03-25 03:50:06",487189
60,"2024-03-25 03:55:04",487189
60,"2024-03-25 04:00:08",487189
60,"2024-03-25 04:05:06",487189
60,"2024-03-25 04:10:05",487189
60,"2024-03-25 04:15:05",487189
60,"2024-03-25 04:20:06",487189
60,"2024-03-25 04:25:05",487189
60,"2024-03-25 04:30:07",487189
60,"2024-03-25 04:35:06",487189
60,"2024-03-25 04:40:06",487189
60,"2024-03-25 04:45:06",487189
60,"2024-03-25 04:50:05",487189
60,"2024-03-25 04:55:05",487189
60,"2024-03-25 05:00:06",487189
60,"2024-03-25 05:05:06",487189
60,"2024-03-25 05:10:06",487189
60,"2024-03-25 05:15:06",487189
60,"2024-03-25 05:20:06",487189
60,"2024-03-25 05:25:06",487189
60,"2024-03-25 05:30:07",487189
60,"2024-03-25 05:35:05",487189
60,"2024-03-25 05:40:06",487189
60,"2024-03-25 05:45:05",487189
60,"2024-03-25 05:50:05",487189
60,"2024-03-25 05:55:05",487189
60,"2024-03-25 06:00:07",487189
60,"2024-03-25 06:05:06",487189
60,"2024-03-25 06:10:05",487189
60,"2024-03-25 06:15:06",487189
60,"2024-03-25 06:20:05",487189
60,"2024-03-25 06:25:06",487189
60,"2024-03-25 06:30:08",487189
60,"2024-03-25 06:35:05",487189
60,"2024-03-25 06:40:06",487189
60,"2024-03-25 06:45:05",487189
60,"2024-03-25 06:50:06",487189
60,"2024-03-25 06:55:06",487189
60,"2024-03-25 07:00:07",487189
60,"2024-03-25 07:05:05",487189
60,"2024-03-25 07:10:06",487189
60,"2024-03-25 07:15:06",487189
60,"2024-03-25 07:20:06",487189
60,"2024-03-25 07:25:05",487189
60,"2024-03-25 07:30:08",487189
60,"2024-03-25 07:35:06",487189
60,"2024-03-25 07:40:07",487189
60,"2024-03-25 07:45:06",487189
60,"2024-03-25 07:50:06",487189
60,"2024-03-25 07:55:06",487189
60,"2024-03-25 08:00:07",487189
60,"2024-03-25 08:05:05",487189
60,"2024-03-25 08:10:05",487189
60,"2024-03-25 08:15:06",487189
60,"2024-03-25 08:20:06",487189
60,"2024-03-25 08:25:06",487189
60,"2024-03-25 08:30:06",487189
60,"2024-03-25 08:35:06",487189
60,"2024-03-25 08:40:06",487189
60,"2024-03-25 08:45:06",487189
60,"2024-03-25 08:50:06",487189
60,"2024-03-25 08:55:05",487189
60,"2024-03-25 09:00:10",487189
60,"2024-03-25 09:05:06",487189
60,"2024-03-25 09:10:07",487189
60,"2024-03-25 09:15:06",487189
60,"2024-03-25 09:20:06",487189
60,"2024-03-25 09:25:09",487189
60,"2024-03-25 09:30:06",487189
60,"2024-03-25 09:35:05",487189
60,"2024-03-25 09:40:07",487189
60,"2024-03-25 09:45:07",487189
60,"2024-03-25 09:50:05",487189
60,"2024-03-25 09:55:05",487189
60,"2024-03-25 10:00:07",487189
60,"2024-03-25 10:05:06",487189
60,"2024-03-25 10:10:06",487189
60,"2024-03-25 10:15:06",487189
60,"2024-03-25 10:20:06",487189
60,"2024-03-25 10:25:05",487189
60,"2024-03-25 10:30:07",487189
60,"2024-03-25 10:35:06",487189
60,"2024-03-25 10:40:06",487189
60,"2024-03-25 10:45:06",487189
60,"2024-03-25 10:50:07",487189
60,"2024-03-25 10:55:06",487189
60,"2024-03-25 11:00:07",487189
60,"2024-03-25 11:05:06",487189
60,"2024-03-25 11:10:05",487189
60,"2024-03-25 11:15:05",487189
60,"2024-03-25 11:20:06",487189
60,"2024-03-25 11:25:05",487189
60,"2024-03-25 11:30:06",487189
60,"2024-03-25 11:35:06",487189
60,"2024-03-25 11:40:06",487189
60,"2024-03-25 11:45:07",487189
60,"2024-03-25 11:50:06",487189
60,"2024-03-25 11:55:06",487189
60,"2024-03-25 12:00:07",487189
60,"2024-03-25 12:05:05",487189
60,"2024-03-25 12:10:06",487189
60,"2024-03-25 12:15:06",487189
60,"2024-03-25 12:20:05",487189
60,"2024-03-25 12:25:05",487189
60,"2024-03-25 12:30:06",487189
60,"2024-03-25 12:35:05",487189
60,"2024-03-25 12:40:06",487189
60,"2024-03-25 12:45:06",487189
60,"2024-03-25 12:50:05",487189
60,"2024-03-25 12:55:06",487189
60,"2024-03-25 13:00:07",487189
60,"2024-03-25 13:05:06",487189
60,"2024-03-25 13:10:06",487189
60,"2024-03-25 13:15:06",487189
60,"2024-03-25 13:20:05",487189
60,"2024-03-25 13:25:06",487189
60,"2024-03-25 13:30:06",487189
60,"2024-03-25 13:35:06",487189
60,"2024-03-25 13:40:05",487189
60,"2024-03-25 13:45:07",487189
60,"2024-03-25 13:50:05",487189
60,"2024-03-25 13:55:05",487189
60,"2024-03-25 14:00:07",487189
60,"2024-03-25 14:05:05",487189
60,"2024-03-25 14:10:08",487189
60,"2024-03-25 14:15:06",487189
60,"2024-03-25 14:20:05",487189
60,"2024-03-25 14:25:06",487189
60,"2024-03-25 14:30:06",487189
60,"2024-03-25 14:35:06",487189
60,"2024-03-25 14:40:06",487189
60,"2024-03-25 14:45:06",487189
60,"2024-03-25 14:50:05",487189
60,"2024-03-25 14:55:05",487189
60,"2024-03-25 15:00:07",487189
60,"2024-03-25 15:05:06",487189
60,"2024-03-25 15:10:05",487189
60,"2024-03-25 15:15:05",487189
60,"2024-03-25 15:20:05",487189
60,"2024-03-25 15:25:05",487189
60,"2024-03-25 15:30:07",487189
60,"2024-03-25 15:35:05",487189
60,"2024-03-25 15:40:07",487189
60,"2024-03-25 15:45:05",487189
60,"2024-03-25 15:50:05",487189
60,"2024-03-25 15:55:05",487189
60,"2024-03-25 16:00:08",487189
60,"2024-03-25 16:05:06",487189
60,"2024-03-25 16:10:06",487189
60,"2024-03-25 16:15:06",487189
60,"2024-03-25 16:20:05",487189
60,"2024-03-25 16:25:06",487189
60,"2024-03-25 16:30:07",487189
60,"2024-03-25 16:35:06",487189
60,"2024-03-25 16:40:06",487189
60,"2024-03-25 16:45:05",487189
60,"2024-03-25 16:50:06",487189
60,"2024-03-25 16:55:05",487189
60,"2024-03-25 17:00:07",487189
60,"2024-03-25 17:05:06",487189
60,"2024-03-25 17:10:05",487189
60,"2024-03-25 17:15:07",487189
60,"2024-03-25 17:20:06",487189
60,"2024-03-25 17:25:07",487189
60,"2024-03-25 17:30:07",487189
60,"2024-03-25 17:35:05",487189
60,"2024-03-25 17:40:06",487189
60,"2024-03-25 17:45:05",487189
60,"2024-03-25 17:50:06",487189
60,"2024-03-25 17:55:05",487189
60,"2024-03-25 18:00:13",487189
60,"2024-03-25 18:05:05",487189
60,"2024-03-25 18:10:06",487189
60,"2024-03-25 18:15:06",487189
60,"2024-03-25 18:20:05",487189
60,"2024-03-25 18:25:05",487189
60,"2024-03-25 18:30:07",487189
60,"2024-03-25 18:35:05",487189
60,"2024-03-25 18:40:05",487189
60,"2024-03-25 18:45:06",487189
60,"2024-03-25 18:50:06",487189
60,"2024-03-25 18:55:05",487189
60,"2024-03-25 19:00:07",487189
60,"2024-03-25 19:05:06",487189
60,"2024-03-25 19:10:06",487189
60,"2024-03-25 19:15:06",487189
60,"2024-03-25 19:20:06",487189
60,"2024-03-25 19:25:05",487189
60,"2024-03-25 19:30:07",487189
60,"2024-03-25 19:35:05",487189
60,"2024-03-25 19:40:06",487189
60,"2024-03-25 19:45:07",487189
60,"2024-03-25 19:50:06",487189
60,"2024-03-25 19:55:05",487189
60,"2024-03-25 20:00:07",487189
60,"2024-03-25 20:05:05",487189
60,"2024-03-25 20:10:06",487189
60,"2024-03-25 20:15:06",487189
60,"2024-03-25 20:20:06",487189
60,"2024-03-25 20:25:05",487189
60,"2024-03-25 20:30:07",487189
60,"2024-03-25 20:35:06",487189
60,"2024-03-25 20:40:06",487189
60,"2024-03-25 20:45:06",487189
60,"2024-03-25 20:50:06",487189
60,"2024-03-25 20:55:05",487189
60,"2024-03-25 21:00:07",487189
60,"2024-03-25 21:05:06",487189
60,"2024-03-25 21:10:05",487189
60,"2024-03-25 21:15:05",487189
60,"2024-03-25 21:20:06",487189
60,"2024-03-25 21:25:05",487189
60,"2024-03-25 21:30:07",487189
60,"2024-03-25 21:35:07",487189
60,"2024-03-25 21:40:05",487189
60,"2024-03-25 21:45:06",487189
60,"2024-03-25 21:50:06",487189
60,"2024-03-25 21:55:05",487189
60,"2024-03-25 22:00:07",487189
60,"2024-03-25 22:05:06",487189
60,"2024-03-25 22:10:05",487189
60,"2024-03-25 22:15:05",487189
60,"2024-03-25 22:20:05",487189
60,"2024-03-25 22:25:05",487189
60,"2024-03-25 22:30:06",487189
60,"2024-03-25 22:35:05",487189
60,"2024-03-25 22:40:06",487189
60,"2024-03-25 22:45:06",487189
60,"2024-03-25 22:50:06",487189
60,"2024-03-25 22:55:07",487189
60,"2024-03-25 23:00:07",487189
60,"2024-03-25 23:05:05",487189
60,"2024-03-25 23:10:06",487189
60,"2024-03-25 23:15:06",487189
60,"2024-03-25 23:20:05",487189
60,"2024-03-25 23:25:06",487189
60,"2024-03-25 23:30:07",487189
60,"2024-03-25 23:35:07",487189
60,"2024-03-25 23:40:05",487189
60,"2024-03-25 23:45:05",487189
60,"2024-03-25 23:50:05",487189
60,"2024-03-25 23:55:06",487189
60,"2024-03-25 23:59:03",487189
60,"2024-03-26 00:00:09",487189
60,"2024-03-26 00:05:05",487189
60,"2024-03-26 00:10:05",487189
60,"2024-03-26 00:15:06",487189
60,"2024-03-26 00:20:05",487189
60,"2024-03-26 00:25:06",487189
60,"2024-03-26 00:30:06",487189
60,"2024-03-26 00:35:05",487189
60,"2024-03-26 00:40:06",487189
60,"2024-03-26 00:45:06",487189
60,"2024-03-26 00:50:05",487189
60,"2024-03-26 00:55:06",487189
60,"2024-03-26 01:00:07",487189
60,"2024-03-26 01:05:05",487189
60,"2024-03-26 01:10:05",487189
60,"2024-03-26 01:15:07",487189
60,"2024-03-26 01:20:06",487189
60,"2024-03-26 01:25:05",487189
60,"2024-03-26 01:30:07",487189
60,"2024-03-26 01:35:05",487189
60,"2024-03-26 01:40:06",487189
60,"2024-03-26 01:45:06",487189
60,"2024-03-26 01:50:06",487189
60,"2024-03-26 01:55:06",487189
60,"2024-03-26 02:00:07",487189
60,"2024-03-26 02:05:06",487189
60,"2024-03-26 02:10:06",487189
60,"2024-03-26 02:15:06",487189
60,"2024-03-26 02:20:06",487189
60,"2024-03-26 02:25:05",487189
60,"2024-03-26 02:30:06",487189
60,"2024-03-26 02:35:05",487189
60,"2024-03-26 02:40:05",487189
60,"2024-03-26 02:45:06",487189
60,"2024-03-26 02:50:06",487189
60,"2024-03-26 02:55:05",487189
60,"2024-03-26 03:00:07",487189
60,"2024-03-26 03:05:06",487189
60,"2024-03-26 03:10:06",487189
60,"2024-03-26 03:15:06",487189
60,"2024-03-26 03:20:05",487189
60,"2024-03-26 03:25:05",487189
60,"2024-03-26 03:30:06",487189
60,"2024-03-26 03:35:06",487189
60,"2024-03-26 03:40:06",487189
60,"2024-03-26 03:45:06",487189
60,"2024-03-26 03:50:06",487189
60,"2024-03-26 03:55:05",487189
60,"2024-03-26 04:00:07",487189
60,"2024-03-26 04:05:05",487189
60,"2024-03-26 04:10:07",487189
60,"2024-03-26 04:15:06",487189
60,"2024-03-26 04:20:06",487189
60,"2024-03-26 04:25:06",487189
60,"2024-03-26 04:30:07",487189
60,"2024-03-26 04:35:06",487189
60,"2024-03-26 04:40:05",487189
60,"2024-03-26 04:45:06",487189
60,"2024-03-26 04:50:06",487189
60,"2024-03-26 04:55:06",487189
60,"2024-03-26 05:00:07",487189
60,"2024-03-26 05:05:06",487189
60,"2024-03-26 05:10:08",487189
60,"2024-03-26 05:15:06",487189
60,"2024-03-26 05:20:06",487189
60,"2024-03-26 05:25:07",487189
60,"2024-03-26 05:30:08",487189
60,"2024-03-26 05:35:06",487189
60,"2024-03-26 05:40:05",487189
60,"2024-03-26 05:45:06",487189
60,"2024-03-26 05:50:05",487189
60,"2024-03-26 05:55:05",487189
60,"2024-03-26 06:00:07",487189
60,"2024-03-26 06:05:05",487189
60,"2024-03-26 06:10:06",487189
60,"2024-03-26 06:15:06",487189
60,"2024-03-26 06:20:05",487189
60,"2024-03-26 06:25:06",487189
60,"2024-03-26 06:30:07",487189
60,"2024-03-26 06:35:05",487189
60,"2024-03-26 06:40:06",487189
60,"2024-03-26 06:45:06",487189
60,"2024-03-26 06:50:05",487189
60,"2024-03-26 06:55:06",487189
60,"2024-03-26 07:00:08",487189
60,"2024-03-26 07:05:06",487189
60,"2024-03-26 07:10:06",487189
60,"2024-03-26 07:15:05",487189
60,"2024-03-26 07:20:05",487189
60,"2024-03-26 07:25:07",487189
60,"2024-03-26 07:30:07",487189
60,"2024-03-26 07:35:07",487189
60,"2024-03-26 07:40:06",487189
60,"2024-03-26 07:45:05",487189
60,"2024-03-26 07:50:05",487189
60,"2024-03-26 07:55:06",487189
60,"2024-03-26 08:00:06",487189
60,"2024-03-26 08:05:05",487189
60,"2024-03-26 08:10:05",487189
60,"2024-03-26 08:15:07",487189
60,"2024-03-26 08:20:08",487189
60,"2024-03-26 08:25:05",487189
60,"2024-03-26 08:30:08",487189
60,"2024-03-26 08:35:05",487189
60,"2024-03-26 08:40:06",487189
60,"2024-03-26 08:45:06",487189
60,"2024-03-26 08:50:04",487189
60,"2024-03-26 08:55:06",487189
60,"2024-03-26 09:00:08",487189
60,"2024-03-26 09:05:05",487189
60,"2024-03-26 09:10:06",487189
60,"2024-03-26 09:15:05",487189
60,"2024-03-26 09:20:06",487189
60,"2024-03-26 09:25:06",487189
60,"2024-03-26 09:30:07",487189
60,"2024-03-26 09:35:05",487189
60,"2024-03-26 09:40:06",487189
60,"2024-03-26 09:45:06",487189
60,"2024-03-26 09:50:07",487189
60,"2024-03-26 09:55:05",487189
60,"2024-03-26 10:00:06",487189
60,"2024-03-26 10:05:07",487189
60,"2024-03-26 10:10:06",487189
60,"2024-03-26 10:15:06",487189
60,"2024-03-26 10:20:06",487189
60,"2024-03-26 10:25:05",487189
60,"2024-03-26 10:30:07",487189
60,"2024-03-26 10:35:08",487189
60,"2024-03-26 10:40:05",487189
60,"2024-03-26 10:45:05",487189
60,"2024-03-26 10:50:06",487189
60,"2024-03-26 10:55:06",487189
60,"2024-03-26 11:00:08",487189
60,"2024-03-26 11:05:06",487189
60,"2024-03-26 11:10:06",487189
60,"2024-03-26 11:15:05",487189
60,"2024-03-26 11:20:06",487189
60,"2024-03-26 11:25:06",487189
60,"2024-03-26 11:30:06",487189
60,"2024-03-26 11:35:05",487189
60,"2024-03-26 11:40:06",487189
60,"2024-03-26 11:45:06",487189
60,"2024-03-26 11:50:07",487189
60,"2024-03-26 11:55:07",487189
60,"2024-03-26 12:00:07",487189
60,"2024-03-26 12:05:07",487189
60,"2024-03-26 12:10:05",487189
60,"2024-03-26 12:15:06",487189
60,"2024-03-26 12:20:06",487189
60,"2024-03-26 12:25:06",487189
60,"2024-03-26 12:30:07",487189
60,"2024-03-26 12:35:05",487189
60,"2024-03-26 12:40:05",487189
60,"2024-03-26 12:45:06",487189
60,"2024-03-26 12:50:06",487189
60,"2024-03-26 12:55:06",487189
60,"2024-03-26 13:00:08",487189
60,"2024-03-26 13:05:06",487189
60,"2024-03-26 13:10:06",487189
60,"2024-03-26 13:15:06",487189
60,"2024-03-26 13:20:06",487189
60,"2024-03-26 13:25:06",487189
60,"2024-03-26 13:30:07",487189
60,"2024-03-26 13:35:05",487189
60,"2024-03-26 13:40:05",487189
60,"2024-03-26 13:45:08",487189
60,"2024-03-26 13:50:06",487189
60,"2024-03-26 13:55:06",487189
60,"2024-03-26 14:00:09",487189
60,"2024-03-26 14:05:05",487189
60,"2024-03-26 14:10:06",487189
60,"2024-03-26 14:15:06",487189
60,"2024-03-26 14:20:05",487189
60,"2024-03-26 14:25:05",487189
60,"2024-03-26 14:30:07",487189
60,"2024-03-26 14:35:05",487189
60,"2024-03-26 14:40:06",487189
60,"2024-03-26 14:45:06",487189
60,"2024-03-26 14:50:07",487189
60,"2024-03-26 14:55:07",487189
60,"2024-03-26 15:00:07",487189
60,"2024-03-26 15:05:07",487189
60,"2024-03-26 15:10:06",487189
60,"2024-03-26 15:15:06",487189
60,"2024-03-26 15:20:06",487189
60,"2024-03-26 15:25:05",487189
60,"2024-03-26 15:30:06",487189
60,"2024-03-26 15:35:05",487189
60,"2024-03-26 15:40:05",487189
60,"2024-03-26 15:45:05",487189
60,"2024-03-26 15:50:06",487189
60,"2024-03-26 15:55:06",487189
60,"2024-03-26 16:00:07",487189
60,"2024-03-26 16:05:06",487189
60,"2024-03-26 16:10:07",487189
60,"2024-03-26 16:15:06",487189
60,"2024-03-26 16:20:05",487189
60,"2024-03-26 16:25:05",487189
60,"2024-03-26 16:30:07",487189
60,"2024-03-26 16:35:05",487189
60,"2024-03-26 16:40:05",487189
60,"2024-03-26 16:45:07",487189
60,"2024-03-26 16:50:05",487189
60,"2024-03-26 16:55:05",487189
60,"2024-03-26 17:00:07",487189
60,"2024-03-26 17:05:06",487189
60,"2024-03-26 17:10:06",487189
60,"2024-03-26 17:15:06",487189
60,"2024-03-26 17:20:06",487189
60,"2024-03-26 17:25:05",487189
60,"2024-03-26 17:30:06",487189
60,"2024-03-26 17:35:06",487189
60,"2024-03-26 17:40:06",487189
60,"2024-03-26 17:45:06",487189
60,"2024-03-26 17:50:06",487189
60,"2024-03-26 17:55:04",487189
60,"2024-03-26 18:00:12",487189
60,"2024-03-26 18:05:05",487189
60,"2024-03-26 18:10:06",487189
60,"2024-03-26 18:15:05",487189
60,"2024-03-26 18:20:06",487189
60,"2024-03-26 18:25:05",487189
60,"2024-03-26 18:30:07",487189
60,"2024-03-26 18:35:05",487189
60,"2024-03-26 18:40:06",487189
60,"2024-03-26 18:45:06",487189
60,"2024-03-26 18:50:05",487189
60,"2024-03-26 18:55:05",487189
60,"2024-03-26 19:00:08",487189
60,"2024-03-26 19:05:06",487189
60,"2024-03-26 19:10:06",487189
60,"2024-03-26 19:15:06",487189
60,"2024-03-26 19:20:07",487189
60,"2024-03-26 19:25:05",487189
60,"2024-03-26 19:30:09",487189
60,"2024-03-26 19:35:06",487189
60,"2024-03-26 19:40:06",487189
60,"2024-03-26 19:45:06",487189
60,"2024-03-26 19:50:06",487189
60,"2024-03-26 19:55:12",487189
60,"2024-03-26 20:00:08",487189
60,"2024-03-26 20:05:05",487189
60,"2024-03-26 20:10:05",487189
60,"2024-03-26 20:15:06",487189
60,"2024-03-26 20:20:06",487189
60,"2024-03-26 20:25:06",487189
60,"2024-03-26 20:30:08",487189
60,"2024-03-26 20:35:06",487189
60,"2024-03-26 20:40:05",487189
60,"2024-03-26 20:45:06",487189
60,"2024-03-26 20:50:05",487189
60,"2024-03-26 20:55:05",487189
60,"2024-03-26 21:00:10",487189
60,"2024-03-26 21:05:05",487189
60,"2024-03-26 21:10:06",487189
60,"2024-03-26 21:15:06",487189
60,"2024-03-26 21:20:06",487189
60,"2024-03-26 21:25:05",487189
60,"2024-03-26 21:30:09",487189
60,"2024-03-26 21:35:06",487189
60,"2024-03-26 21:40:06",487189
60,"2024-03-26 21:45:06",487189
60,"2024-03-26 21:50:06",487189
60,"2024-03-26 21:55:06",487189
60,"2024-03-26 22:00:07",487189
60,"2024-03-26 22:05:05",487223
60,"2024-03-26 22:10:05",487258
60,"2024-03-26 22:15:07",487292
60,"2024-03-26 22:20:06",487368
60,"2024-03-26 22:25:06",487449
60,"2024-03-26 22:30:06",487526
60,"2024-03-26 22:35:05",487603
60,"2024-03-26 22:40:05",487683
60,"2024-03-26 22:45:06",487762
60,"2024-03-26 22:50:05",487840
60,"2024-03-26 22:55:05",487921
60,"2024-03-26 23:00:07",488002
60,"2024-03-26 23:05:06",488082
60,"2024-03-26 23:10:05",488168
60,"2024-03-26 23:15:06",488251
60,"2024-03-26 23:20:06",488343
60,"2024-03-26 23:25:05",488422
60,"2024-03-26 23:30:06",488501
60,"2024-03-26 23:35:05",488588
60,"2024-03-26 23:40:05",488660
60,"2024-03-26 23:45:07",488733
60,"2024-03-26 23:50:07",488806
60,"2024-03-26 23:55:05",488878
60,"2024-03-26 23:59:04",488936
60,"2024-03-27 00:00:10",488950
60,"2024-03-27 00:05:06",489023
60,"2024-03-27 00:10:08",489092
60,"2024-03-27 00:15:07",489160
60,"2024-03-27 00:20:05",489228
60,"2024-03-27 00:25:06",489297
60,"2024-03-27 00:30:07",489362
60,"2024-03-27 00:35:05",489425
60,"2024-03-27 00:40:05",489489
60,"2024-03-27 00:45:07",489553
60,"2024-03-27 00:50:05",489620
60,"2024-03-27 00:55:05",489687
60,"2024-03-27 01:00:07",489756
60,"2024-03-27 01:05:05",489825
60,"2024-03-27 01:10:06",489895
60,"2024-03-27 01:15:07",489965
60,"2024-03-27 01:20:05",490034
60,"2024-03-27 01:25:06",490101
60,"2024-03-27 01:30:07",490169
60,"2024-03-27 01:35:05",490236
60,"2024-03-27 01:40:06",490305
60,"2024-03-27 01:45:07",490374
60,"2024-03-27 01:50:06",490442
60,"2024-03-27 01:55:05",490512
60,"2024-03-27 02:00:07",490581
60,"2024-03-27 02:05:06",490651
60,"2024-03-27 02:10:06",490721
60,"2024-03-27 02:15:06",490790
60,"2024-03-27 02:20:05",490859
60,"2024-03-27 02:25:06",490932
60,"2024-03-27 02:30:07",491014
60,"2024-03-27 02:35:06",491093
60,"2024-03-27 02:40:06",491173
60,"2024-03-27 02:45:06",491252
60,"2024-03-27 02:50:06",491332
60,"2024-03-27 02:55:06",491412
60,"2024-03-27 03:00:07",491492
60,"2024-03-27 03:05:05",491572
60,"2024-03-27 03:10:05",491652
60,"2024-03-27 03:15:06",491732
60,"2024-03-27 03:20:05",491812
60,"2024-03-27 03:25:06",491893
60,"2024-03-27 03:30:07",491973
60,"2024-03-27 03:35:08",492014
60,"2024-03-27 03:40:06",492042
60,"2024-03-27 03:45:06",492070
60,"2024-03-27 03:50:06",492098
60,"2024-03-27 03:55:05",492130
60,"2024-03-27 04:00:05",492162
60,"2024-03-27 04:05:06",492193
60,"2024-03-27 04:10:05",492218
60,"2024-03-27 04:15:05",492242
60,"2024-03-27 04:20:05",492265
60,"2024-03-27 04:25:06",492289
60,"2024-03-27 04:30:07",492310
60,"2024-03-27 04:35:06",492332
60,"2024-03-27 04:40:06",492357
60,"2024-03-27 04:45:07",492380
60,"2024-03-27 04:50:06",492402
60,"2024-03-27 04:55:06",492424
60,"2024-03-27 05:00:09",492446
60,"2024-03-27 05:05:06",492469
60,"2024-03-27 05:10:06",492492
60,"2024-03-27 05:15:05",492512
60,"2024-03-27 05:20:06",492531
60,"2024-03-27 05:25:07",492551
60,"2024-03-27 05:30:07",492570
60,"2024-03-27 05:35:06",492592
60,"2024-03-27 05:40:06",492615
60,"2024-03-27 05:45:07",492637
60,"2024-03-27 05:50:06",492658
60,"2024-03-27 05:55:06",492679
60,"2024-03-27 06:00:09",492701
60,"2024-03-27 06:05:05",492701
60,"2024-03-27 06:10:06",492701
60,"2024-03-27 06:15:05",492701
60,"2024-03-27 06:20:06",492701
60,"2024-03-27 06:25:06",492701
